timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187341.183947,engram-node03,1370,9BC52863B654299171F599DF88921BB2EF6CF4E8B600CDB9221F5C7CD270D4DE,False,SOVEREIGN,0,0,False,
1786187341.188786,engram-node04,1370,9BC52863B654299171F599DF88921BB2EF6CF4E8B600CDB9221F5C7CD270D4DE,False,SOVEREIGN,0,0,False,
1786187343.194251,engram-node01,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187343.19892,engram-node02,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187343.202826,engram-node03,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187343.206841,engram-node04,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187345.212094,engram-node01,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187345.217003,engram-node02,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187345.220343,engram-node03,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187345.223092,engram-node04,1372,AB30EA1391F79FA45EAFB0095D9B80B21739F5F0B58D9482F7B97F1CC01F0434,False,SOVEREIGN,0,0,False,
1786187347.2268002,engram-node01,1373,CA0D26E11385DC378ACC8FDFEAFBF407261827827C5780A39F940C1DA98A2C37,False,SOVEREIGN,0,0,False,
1786187347.233004,engram-node02,1373,CA0D26E11385DC378ACC8FDFEAFBF407261827827C5780A39F940C1DA98A2C37,False,SOVEREIGN,0,0,False,
1786187347.237936,engram-node03,1373,CA0D26E11385DC378ACC8FDFEAFBF407261827827C5780A39F940C1DA98A2C37,False,SOVEREIGN,0,0,False,
1786187347.242322,engram-node04,1374,7FE59976708519EA223937698270167B0CC2BA4ED973249E587156181A1B4F66,False,SOVEREIGN,0,0,False,
1786187349.2530198,engram-node01,1375,3BD7890AD22B06D49E4A3A9DD5F7FBFD8196039FC13F1DB8C0C99842B73E15F0,False,SOVEREIGN,0,0,False,
1786187349.263407,engram-node02,1375,3BD7890AD22B06D49E4A3A9DD5F7FBFD8196039FC13F1DB8C0C99842B73E15F0,False,SOVEREIGN,0,0,False,
1786187349.2704651,engram-node03,1375,3BD7890AD22B06D49E4A3A9DD5F7FBFD8196039FC13F1DB8C0C99842B73E15F0,False,SOVEREIGN,0,0,False,
1786187349.277076,engram-node04,1375,3BD7890AD22B06D49E4A3A9DD5F7FBFD8196039FC13F1DB8C0C99842B73E15F0,False,SOVEREIGN,0,0,False,
1786187351.285259,engram-node01,1376,A168EC419A7D56984810859A5E8E778F6882236E9D16991DF7143CF3A7C9AAEB,False,SOVEREIGN,0,0,False,
1786187351.292871,engram-node02,1376,A168EC419A7D56984810859A5E8E778F6882236E9D16991DF7143CF3A7C9AAEB,False,SOVEREIGN,0,0,False,
1786187351.2989,engram-node03,1376,A168EC419A7D56984810859A5E8E778F6882236E9D16991DF7143CF3A7C9AAEB,False,SOVEREIGN,0,0,False,
1786187351.304014,engram-node04,1376,A168EC419A7D56984810859A5E8E778F6882236E9D16991DF7143CF3A7C9AAEB,False,SOVEREIGN,0,0,False,
1786187353.313927,engram-node01,1377,B20BC90916BDDF9CDBA6775B5BA379F856C7338507C1E1543258C8137847E154,False,SOVEREIGN,0,0,False,
1786187353.320888,engram-node02,1377,B20BC90916BDDF9CDBA6775B5BA379F856C7338507C1E1543258C8137847E154,False,SOVEREIGN,0,0,False,
1786187353.325088,engram-node03,1377,B20BC90916BDDF9CDBA6775B5BA379F856C7338507C1E1543258C8137847E154,False,SOVEREIGN,0,0,False,
1786187353.3287182,engram-node04,1377,B20BC90916BDDF9CDBA6775B5BA379F856C7338507C1E1543258C8137847E154,False,SOVEREIGN,0,0,False,
1786187355.337884,engram-node01,1380,DBAAA5F8702AB2141FEB081C120E08C9308D1090F173CB60B782CB9A37E82D49,False,SOVEREIGN,0,0,False,
1786187357.385154,engram-node02,1380,DBAAA5F8702AB2141FEB081C120E08C9308D1090F173CB60B782CB9A37E82D49,False,SOVEREIGN,0,0,False,
1786187357.3924391,engram-node03,1380,DBAAA5F8702AB2141FEB081C120E08C9308D1090F173CB60B782CB9A37E82D49,False,SOVEREIGN,0,0,False,
1786187357.39952,engram-node04,1380,DBAAA5F8702AB2141FEB081C120E08C9308D1090F173CB60B782CB9A37E82D49,False,SOVEREIGN,0,0,False,
1786187359.409956,engram-node01,1381,037C878817AEAE8ECF7402F793E242EDC189B15F144791DCCA7F0A8C90B05C5E,False,SOVEREIGN,0,0,False,
1786187359.417283,engram-node02,1381,037C878817AEAE8ECF7402F793E242EDC189B15F144791DCCA7F0A8C90B05C5E,False,SOVEREIGN,0,0,False,
1786187359.423829,engram-node03,1381,037C878817AEAE8ECF7402F793E242EDC189B15F144791DCCA7F0A8C90B05C5E,False,SOVEREIGN,0,0,False,
1786187359.4290838,engram-node04,1381,037C878817AEAE8ECF7402F793E242EDC189B15F144791DCCA7F0A8C90B05C5E,False,SOVEREIGN,0,0,False,
1786187361.439235,engram-node01,1383,BF75140F59D8052555D83D4F2601DE93C36C0B5B78352207BFAF25C317053CF4,False,SOVEREIGN,0,0,False,
1786187361.449279,engram-node02,1383,BF75140F59D8052555D83D4F2601DE93C36C0B5B78352207BFAF25C317053CF4,False,SOVEREIGN,0,0,False,
1786187361.456575,engram-node03,1383,BF75140F59D8052555D83D4F2601DE93C36C0B5B78352207BFAF25C317053CF4,False,SOVEREIGN,0,0,False,
1786187361.462029,engram-node04,1383,BF75140F59D8052555D83D4F2601DE93C36C0B5B78352207BFAF25C317053CF4,False,SOVEREIGN,0,0,False,
1786187363.470591,engram-node01,1384,A2FBB4D06E8C50BC4F0F0EBDBF7C7947005373B1575D1B7967F484F1023460AB,False,SOVEREIGN,0,0,False,
1786187364.097753,engram-node02,1384,A2FBB4D06E8C50BC4F0F0EBDBF7C7947005373B1575D1B7967F484F1023460AB,False,SOVEREIGN,0,0,False,
1786187364.105726,engram-node03,1384,A2FBB4D06E8C50BC4F0F0EBDBF7C7947005373B1575D1B7967F484F1023460AB,False,SOVEREIGN,0,0,False,
1786187364.1118212,engram-node04,1384,A2FBB4D06E8C50BC4F0F0EBDBF7C7947005373B1575D1B7967F484F1023460AB,False,SOVEREIGN,0,0,False,
1786187366.121927,engram-node01,1385,BE55A525920962824AFA19891111DB3C31CECF77C6004F0C9808D5084B938D27,False,SOVEREIGN,0,0,False,
1786187366.1281128,engram-node02,1385,BE55A525920962824AFA19891111DB3C31CECF77C6004F0C9808D5084B938D27,False,SOVEREIGN,0,0,False,
1786187366.132176,engram-node03,1385,BE55A525920962824AFA19891111DB3C31CECF77C6004F0C9808D5084B938D27,False,SOVEREIGN,0,0,False,
1786187366.136405,engram-node04,1385,BE55A525920962824AFA19891111DB3C31CECF77C6004F0C9808D5084B938D27,False,SOVEREIGN,0,0,False,
1786187368.141619,engram-node01,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187369.149316,engram-node02,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187369.153376,engram-node03,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187369.1574411,engram-node04,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187371.1627278,engram-node01,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187371.1735291,engram-node02,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187371.1783009,engram-node03,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187371.183278,engram-node04,1388,CB096165A952488101D32B01409915E321934A34067559B3060935F1F251350B,False,SOVEREIGN,0,0,False,
1786187373.1938062,engram-node01,1390,92F452E86286F4A0F172B0D32540A6F1FEB2134E89648B5FF33E7A739A00CFC9,False,SOVEREIGN,0,0,False,
1786187373.201331,engram-node02,1390,92F452E86286F4A0F172B0D32540A6F1FEB2134E89648B5FF33E7A739A00CFC9,False,SOVEREIGN,0,0,False,
1786187373.2056909,engram-node03,1390,92F452E86286F4A0F172B0D32540A6F1FEB2134E89648B5FF33E7A739A00CFC9,False,SOVEREIGN,0,0,False,
1786187373.211071,engram-node04,1390,92F452E86286F4A0F172B0D32540A6F1FEB2134E89648B5FF33E7A739A00CFC9,False,SOVEREIGN,0,0,False,
1786187375.218154,engram-node01,1391,2A0870283E4146F8A2EF9FAE6142C411839397A3F07345DC73E06F7BD3FDAF05,False,SOVEREIGN,0,0,False,
1786187375.225142,engram-node02,1391,2A0870283E4146F8A2EF9FAE6142C411839397A3F07345DC73E06F7BD3FDAF05,False,SOVEREIGN,0,0,False,
1786187375.230093,engram-node03,1391,2A0870283E4146F8A2EF9FAE6142C411839397A3F07345DC73E06F7BD3FDAF05,False,SOVEREIGN,0,0,False,
1786187375.2336261,engram-node04,1391,2A0870283E4146F8A2EF9FAE6142C411839397A3F07345DC73E06F7BD3FDAF05,False,SOVEREIGN,0,0,False,
1786187377.23927,engram-node01,1392,7E66FE23B7B3E9599678EA9F7D045B512FDCF538ED07F297AE009C4149A18BF4,False,SOVEREIGN,0,0,False,
1786187377.245537,engram-node02,1392,7E66FE23B7B3E9599678EA9F7D045B512FDCF538ED07F297AE009C4149A18BF4,False,SOVEREIGN,0,0,False,
1786187377.250308,engram-node03,1392,7E66FE23B7B3E9599678EA9F7D045B512FDCF538ED07F297AE009C4149A18BF4,False,SOVEREIGN,0,0,False,
1786187377.2552052,engram-node04,1392,7E66FE23B7B3E9599678EA9F7D045B512FDCF538ED07F297AE009C4149A18BF4,False,SOVEREIGN,0,0,False,
1786187379.264747,engram-node01,1394,82C393E951E3A9AEE7364EB979FA5DF2C0534D80F309EAFE924C4D952A2724C2,False,SOVEREIGN,0,0,False,
1786187379.271147,engram-node02,1394,82C393E951E3A9AEE7364EB979FA5DF2C0534D80F309EAFE924C4D952A2724C2,False,SOVEREIGN,0,0,False,
1786187379.275645,engram-node03,1394,82C393E951E3A9AEE7364EB979FA5DF2C0534D80F309EAFE924C4D952A2724C2,False,SOVEREIGN,0,0,False,
1786187379.2798479,engram-node04,1394,82C393E951E3A9AEE7364EB979FA5DF2C0534D80F309EAFE924C4D952A2724C2,False,SOVEREIGN,0,0,False,
1786187381.2890291,engram-node01,1395,82CB56C9E314AFB627D83CD15B782143A24D9C5719FA850AA549769E2A9E8AF6,False,SOVEREIGN,0,0,False,
1786187382.066161,engram-node02,1395,82CB56C9E314AFB627D83CD15B782143A24D9C5719FA850AA549769E2A9E8AF6,False,SOVEREIGN,0,0,False,
1786187382.071105,engram-node03,1395,82CB56C9E314AFB627D83CD15B782143A24D9C5719FA850AA549769E2A9E8AF6,False,SOVEREIGN,0,0,False,
1786187382.0757701,engram-node04,1396,ED95FC0AE9B5FB01C42C055D76A7A718ADB24C17EFB24A498A75B935A0B3A9B4,False,SOVEREIGN,0,0,False,
1786187384.0797062,engram-node01,1396,ED95FC0AE9B5FB01C42C055D76A7A718ADB24C17EFB24A498A75B935A0B3A9B4,False,SOVEREIGN,0,0,False,
1786187384.0903392,engram-node02,1396,ED95FC0AE9B5FB01C42C055D76A7A718ADB24C17EFB24A498A75B935A0B3A9B4,False,SOVEREIGN,0,0,False,
1786187384.0962508,engram-node03,1396,ED95FC0AE9B5FB01C42C055D76A7A718ADB24C17EFB24A498A75B935A0B3A9B4,False,SOVEREIGN,0,0,False,
1786187384.102634,engram-node04,1396,ED95FC0AE9B5FB01C42C055D76A7A718ADB24C17EFB24A498A75B935A0B3A9B4,False,SOVEREIGN,0,0,False,
1786187386.1089149,engram-node01,1398,B7BCB1E6F8F2BDF70DE99E610C8749779BD5307D1C3DEACA1FDC0971ED96414F,False,SOVEREIGN,0,0,False,
1786187386.114629,engram-node02,1398,B7BCB1E6F8F2BDF70DE99E610C8749779BD5307D1C3DEACA1FDC0971ED96414F,False,SOVEREIGN,0,0,False,
1786187386.118745,engram-node03,1398,B7BCB1E6F8F2BDF70DE99E610C8749779BD5307D1C3DEACA1FDC0971ED96414F,False,SOVEREIGN,0,0,False,
1786187386.12399,engram-node04,1398,B7BCB1E6F8F2BDF70DE99E610C8749779BD5307D1C3DEACA1FDC0971ED96414F,False,SOVEREIGN,0,0,False,
1786187388.129232,engram-node01,1399,57100819FBCB9FDB0C1B1D0A2D536E32FCE3A153C2621B9DDFEE03DB6023AC91,False,SOVEREIGN,0,0,False,
1786187388.135265,engram-node02,1399,57100819FBCB9FDB0C1B1D0A2D536E32FCE3A153C2621B9DDFEE03DB6023AC91,False,SOVEREIGN,0,0,False,
1786187388.139627,engram-node03,1399,57100819FBCB9FDB0C1B1D0A2D536E32FCE3A153C2621B9DDFEE03DB6023AC91,False,SOVEREIGN,0,0,False,
1786187388.144154,engram-node04,1399,57100819FBCB9FDB0C1B1D0A2D536E32FCE3A153C2621B9DDFEE03DB6023AC91,False,SOVEREIGN,0,0,False,
1786187390.1550431,engram-node01,1400,E27C66C56BDAA1042C436202E899CDEE12C4146345D5E4544A05057F70601EE4,False,SOVEREIGN,0,0,False,
1786187390.162509,engram-node02,1400,E27C66C56BDAA1042C436202E899CDEE12C4146345D5E4544A05057F70601EE4,False,SOVEREIGN,0,0,False,
1786187390.166559,engram-node03,1400,E27C66C56BDAA1042C436202E899CDEE12C4146345D5E4544A05057F70601EE4,False,SOVEREIGN,0,0,False,
1786187390.1695712,engram-node04,1400,E27C66C56BDAA1042C436202E899CDEE12C4146345D5E4544A05057F70601EE4,False,SOVEREIGN,0,0,False,
1786187392.179519,engram-node01,1401,C5CA03673A1F7DDB0ACFB86D98BFB359D3CBE3B87B1C79EB48813BB5BB2402BB,False,SOVEREIGN,0,0,False,
1786187392.419209,engram-node02,1401,C5CA03673A1F7DDB0ACFB86D98BFB359D3CBE3B87B1C79EB48813BB5BB2402BB,False,SOVEREIGN,0,0,False,
1786187392.422077,engram-node03,1402,2BE29DB0A83978E8E21D2F3D6C49555B14A488630EBC5FD234D6FD907FCB74BE,False,SOVEREIGN,0,0,False,
1786187392.4251149,engram-node04,1401,C5CA03673A1F7DDB0ACFB86D98BFB359D3CBE3B87B1C79EB48813BB5BB2402BB,False,SOVEREIGN,0,0,False,
1786187394.4334998,engram-node01,1403,21051647CE34568CC51E93DF260834FC3E440921FAC55F958BEFE80817599054,False,SOVEREIGN,0,0,False,
1786187394.442411,engram-node02,1403,21051647CE34568CC51E93DF260834FC3E440921FAC55F958BEFE80817599054,False,SOVEREIGN,0,0,False,
1786187394.447045,engram-node03,1403,21051647CE34568CC51E93DF260834FC3E440921FAC55F958BEFE80817599054,False,SOVEREIGN,0,0,False,
1786187394.451147,engram-node04,1403,21051647CE34568CC51E93DF260834FC3E440921FAC55F958BEFE80817599054,False,SOVEREIGN,0,0,False,
1786187396.455604,engram-node01,1404,04580FDBFE37AE165B2343EDD0D30B49188FEBDDE2C07CB9C994D22A9342A802,False,SOVEREIGN,0,0,False,
1786187396.462194,engram-node02,1404,04580FDBFE37AE165B2343EDD0D30B49188FEBDDE2C07CB9C994D22A9342A802,False,SOVEREIGN,0,0,False,
1786187396.466039,engram-node03,1404,04580FDBFE37AE165B2343EDD0D30B49188FEBDDE2C07CB9C994D22A9342A802,False,SOVEREIGN,0,0,False,
1786187396.469342,engram-node04,1404,04580FDBFE37AE165B2343EDD0D30B49188FEBDDE2C07CB9C994D22A9342A802,False,SOVEREIGN,0,0,False,
1786187398.480799,engram-node01,1405,8976847BC04DEE7A10AAF86C90D2BB24A482EEAA7A4691D999FE70786863CD82,False,SOVEREIGN,0,0,False,
1786187398.490721,engram-node02,1405,8976847BC04DEE7A10AAF86C90D2BB24A482EEAA7A4691D999FE70786863CD82,False,SOVEREIGN,0,0,False,
1786187398.495632,engram-node03,1405,8976847BC04DEE7A10AAF86C90D2BB24A482EEAA7A4691D999FE70786863CD82,False,SOVEREIGN,0,0,False,
1786187398.502102,engram-node04,1405,8976847BC04DEE7A10AAF86C90D2BB24A482EEAA7A4691D999FE70786863CD82,False,SOVEREIGN,0,0,False,
1786187400.5124009,engram-node01,1407,D2B97C7581D8EDFDB98AEEFD474D27378CBA1FF58E0DEB8A72FE1C31092A092D,False,SOVEREIGN,0,0,False,
1786187400.521015,engram-node02,1407,D2B97C7581D8EDFDB98AEEFD474D27378CBA1FF58E0DEB8A72FE1C31092A092D,False,SOVEREIGN,0,0,False,
1786187400.526352,engram-node03,1407,D2B97C7581D8EDFDB98AEEFD474D27378CBA1FF58E0DEB8A72FE1C31092A092D,False,SOVEREIGN,0,0,False,
1786187400.531252,engram-node04,1407,D2B97C7581D8EDFDB98AEEFD474D27378CBA1FF58E0DEB8A72FE1C31092A092D,False,SOVEREIGN,0,0,False,
1786187402.536423,engram-node01,1408,7283972DE436B6C5CCB464D4675B279E45306ED4CE83537E3DC4DAC7590B6F9E,False,SOVEREIGN,0,0,False,
1786187402.5418491,engram-node02,1408,7283972DE436B6C5CCB464D4675B279E45306ED4CE83537E3DC4DAC7590B6F9E,False,SOVEREIGN,0,0,False,
1786187402.545202,engram-node03,1408,7283972DE436B6C5CCB464D4675B279E45306ED4CE83537E3DC4DAC7590B6F9E,False,SOVEREIGN,0,0,False,
1786187402.549477,engram-node04,1408,7283972DE436B6C5CCB464D4675B279E45306ED4CE83537E3DC4DAC7590B6F9E,False,SOVEREIGN,0,0,False,
1786187404.555063,engram-node01,1409,F60E124FD0E989D1F5773BC5E61AC0B350AB576B47C82B734401DBE1643CD608,False,SOVEREIGN,0,0,False,
1786187404.562331,engram-node02,1409,F60E124FD0E989D1F5773BC5E61AC0B350AB576B47C82B734401DBE1643CD608,False,SOVEREIGN,0,0,False,
1786187404.570295,engram-node03,1409,F60E124FD0E989D1F5773BC5E61AC0B350AB576B47C82B734401DBE1643CD608,False,SOVEREIGN,0,0,False,
1786187404.5761201,engram-node04,1409,F60E124FD0E989D1F5773BC5E61AC0B350AB576B47C82B734401DBE1643CD608,False,SOVEREIGN,0,0,False,
1786187406.584525,engram-node01,1411,02B02BFB608812A7939AA5C19FDD47883AF5C20E8A8810070BF8E1FE223F728C,False,SOVEREIGN,0,0,False,
1786187406.590004,engram-node02,1411,02B02BFB608812A7939AA5C19FDD47883AF5C20E8A8810070BF8E1FE223F728C,False,SOVEREIGN,0,0,False,
1786187406.594429,engram-node03,1411,02B02BFB608812A7939AA5C19FDD47883AF5C20E8A8810070BF8E1FE223F728C,False,SOVEREIGN,0,0,False,
1786187406.597545,engram-node04,1411,02B02BFB608812A7939AA5C19FDD47883AF5C20E8A8810070BF8E1FE223F728C,False,SOVEREIGN,0,0,False,
1786187408.6031911,engram-node01,1412,95A203E787637442676C41EBFF75C5F412C0A7086E70FA97D9CBC8AFDFD6258C,False,SOVEREIGN,0,0,False,
1786187408.608406,engram-node02,1412,95A203E787637442676C41EBFF75C5F412C0A7086E70FA97D9CBC8AFDFD6258C,False,SOVEREIGN,0,0,False,
1786187408.611576,engram-node03,1412,95A203E787637442676C41EBFF75C5F412C0A7086E70FA97D9CBC8AFDFD6258C,False,SOVEREIGN,0,0,False,
1786187408.614263,engram-node04,1412,95A203E787637442676C41EBFF75C5F412C0A7086E70FA97D9CBC8AFDFD6258C,False,SOVEREIGN,0,0,False,
1786187410.622288,engram-node01,1413,6B202145EBDA2CC1EDD9B73D4CA2ACBC4176BC13F0FCA559535E54CA9AC86FE2,False,SOVEREIGN,0,0,False,
1786187410.628188,engram-node02,1413,6B202145EBDA2CC1EDD9B73D4CA2ACBC4176BC13F0FCA559535E54CA9AC86FE2,False,SOVEREIGN,0,0,False,
1786187410.632496,engram-node03,1413,6B202145EBDA2CC1EDD9B73D4CA2ACBC4176BC13F0FCA559535E54CA9AC86FE2,False,SOVEREIGN,0,0,False,
1786187410.636986,engram-node04,1413,6B202145EBDA2CC1EDD9B73D4CA2ACBC4176BC13F0FCA559535E54CA9AC86FE2,False,SOVEREIGN,0,0,False,
1786187412.640361,engram-node01,1415,5DC91A2375BE95006F43BB887F780FA10DC25C93B352A5F0D67482E6E2B2D8F4,False,SOVEREIGN,0,0,False,
1786187412.6446831,engram-node02,1415,5DC91A2375BE95006F43BB887F780FA10DC25C93B352A5F0D67482E6E2B2D8F4,False,SOVEREIGN,0,0,False,
1786187412.64858,engram-node03,1415,5DC91A2375BE95006F43BB887F780FA10DC25C93B352A5F0D67482E6E2B2D8F4,False,SOVEREIGN,0,0,False,
1786187412.6522398,engram-node04,1415,5DC91A2375BE95006F43BB887F780FA10DC25C93B352A5F0D67482E6E2B2D8F4,False,SOVEREIGN,0,0,False,
1786187414.6574562,engram-node01,1416,5D7D325E9365709267EEFDBD090D0918AF91199586AED79804F51008D11E5022,False,SOVEREIGN,0,0,False,
1786187414.6634612,engram-node02,1416,5D7D325E9365709267EEFDBD090D0918AF91199586AED79804F51008D11E5022,False,SOVEREIGN,0,0,False,
1786187414.667951,engram-node03,1416,5D7D325E9365709267EEFDBD090D0918AF91199586AED79804F51008D11E5022,False,SOVEREIGN,0,0,False,
1786187414.672213,engram-node04,1416,5D7D325E9365709267EEFDBD090D0918AF91199586AED79804F51008D11E5022,False,SOVEREIGN,0,0,False,
1786187416.67781,engram-node01,1418,4C8A832CF1638C261F48253EC661CC1A780595B2842D3386A695041867FA22FB,False,SOVEREIGN,0,0,False,
1786187417.685774,engram-node02,1418,4C8A832CF1638C261F48253EC661CC1A780595B2842D3386A695041867FA22FB,False,SOVEREIGN,0,0,False,
1786187417.691238,engram-node03,1418,4C8A832CF1638C261F48253EC661CC1A780595B2842D3386A695041867FA22FB,False,SOVEREIGN,0,0,False,
1786187417.697809,engram-node04,1418,4C8A832CF1638C261F48253EC661CC1A780595B2842D3386A695041867FA22FB,False,SOVEREIGN,0,0,False,
1786187419.7087228,engram-node01,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187419.7182631,engram-node02,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187419.725388,engram-node03,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187419.732053,engram-node04,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187421.7405398,engram-node01,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187421.7819352,engram-node02,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187421.785353,engram-node03,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187421.78931,engram-node04,1420,02FA62273C4111235544B3D995F6DE9B43C43C92AEB4E8E285BA2259170C376C,False,SOVEREIGN,0,0,False,
1786187423.797633,engram-node01,1422,784C3B6075C27906601557EFB6B68827688F8C6A060FDE3B6FCB3DA4906E25B9,False,SOVEREIGN,0,0,False,
1786187423.803312,engram-node02,1422,784C3B6075C27906601557EFB6B68827688F8C6A060FDE3B6FCB3DA4906E25B9,False,SOVEREIGN,0,0,False,
1786187423.807722,engram-node03,1422,784C3B6075C27906601557EFB6B68827688F8C6A060FDE3B6FCB3DA4906E25B9,False,SOVEREIGN,0,0,False,
1786187423.811042,engram-node04,1422,784C3B6075C27906601557EFB6B68827688F8C6A060FDE3B6FCB3DA4906E25B9,False,SOVEREIGN,0,0,False,
1786187425.815756,engram-node01,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187426.8366258,engram-node02,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187426.8549829,engram-node03,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187426.8636281,engram-node04,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187428.873939,engram-node01,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187428.8792782,engram-node02,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187428.882682,engram-node03,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187428.886165,engram-node04,1424,8C9EDC12FF508B96B75915AC77C7EFDC8BFF086D8F9DA4BF5AD56CB28E885453,False,SOVEREIGN,0,0,False,
1786187430.890738,engram-node01,1426,43FC6132F90886FF0A93E15378EAC8BFD59DC7EC4B0B9036A57DA9BCC27C8657,False,SOVEREIGN,0,0,False,
1786187431.1204531,engram-node02,1426,43FC6132F90886FF0A93E15378EAC8BFD59DC7EC4B0B9036A57DA9BCC27C8657,False,SOVEREIGN,0,0,False,
1786187431.128599,engram-node03,1426,43FC6132F90886FF0A93E15378EAC8BFD59DC7EC4B0B9036A57DA9BCC27C8657,False,SOVEREIGN,0,0,False,
1786187431.1357372,engram-node04,1426,43FC6132F90886FF0A93E15378EAC8BFD59DC7EC4B0B9036A57DA9BCC27C8657,False,SOVEREIGN,0,0,False,
1786187433.146813,engram-node01,1427,0E200BA184DC90EBD82BAEABCBED337AD9266FD143B578E2E7CD5C92E5AABC67,False,SOVEREIGN,0,0,False,
1786187433.1524758,engram-node02,1427,0E200BA184DC90EBD82BAEABCBED337AD9266FD143B578E2E7CD5C92E5AABC67,False,SOVEREIGN,0,0,False,
1786187433.157026,engram-node03,1427,0E200BA184DC90EBD82BAEABCBED337AD9266FD143B578E2E7CD5C92E5AABC67,False,SOVEREIGN,0,0,False,
1786187433.1613288,engram-node04,1427,0E200BA184DC90EBD82BAEABCBED337AD9266FD143B578E2E7CD5C92E5AABC67,False,SOVEREIGN,0,0,False,
1786187435.168224,engram-node01,1428,C0DE6408882B45857FE984269DDB74F245AE7FDFE1A90BB084241FCE8BA36699,False,SOVEREIGN,0,0,False,
1786187435.1743639,engram-node02,1428,C0DE6408882B45857FE984269DDB74F245AE7FDFE1A90BB084241FCE8BA36699,False,SOVEREIGN,0,0,False,
1786187435.17955,engram-node03,1428,C0DE6408882B45857FE984269DDB74F245AE7FDFE1A90BB084241FCE8BA36699,False,SOVEREIGN,0,0,False,
1786187435.184939,engram-node04,1428,C0DE6408882B45857FE984269DDB74F245AE7FDFE1A90BB084241FCE8BA36699,False,SOVEREIGN,0,0,False,
1786187437.193125,engram-node01,1430,8BA3C2D0EB476DB711FFE7CE1D85465DC5905824B9E84929FE9B94D489B742A5,False,SOVEREIGN,0,0,False,
