timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786096131.400038,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096131.412211,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096131.422566,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096131.428281,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096136.440371,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096136.444737,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096136.448012,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096136.451065,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096141.45877,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096141.466003,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096141.4712262,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096141.474942,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096146.479299,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096146.4836612,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096146.487597,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096146.490784,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096151.496107,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096151.50173,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096151.512937,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096151.523526,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096156.533144,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096156.5374541,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096156.540729,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096156.543563,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096161.551369,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096161.560489,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096161.568148,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096161.574989,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096166.583487,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096166.589752,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096166.594832,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096166.600184,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096171.6111171,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096171.618708,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096171.623308,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096171.626962,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096176.630673,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096176.638567,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096176.646709,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096176.6510248,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096181.6568608,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096181.66356,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096181.667325,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096181.670992,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096186.6806521,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096186.6865091,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096186.69405,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096186.700314,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096191.710502,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096191.7226398,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096191.732963,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096191.738546,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096196.746291,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096196.754175,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096196.75964,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096196.764988,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096201.771704,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096201.7795389,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096201.787523,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096201.7943628,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096206.8037262,engram-node01,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096206.8081942,engram-node02,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096206.812171,engram-node03,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096206.815816,engram-node04,2228,11690DC30ECBF4B3BD5C9C2F2949A741ECB7B7B486A79EC5F79364D94B9C4023,False,RECOVERING,2,0,False,
1786096211.820958,engram-node01,2231,E5F0D11FB989990EE9627885B8047A177811B7EC1192F317D49D3B0849EA5A8D,False,RECOVERING,1,0,False,
1786096211.8251789,engram-node02,2231,E5F0D11FB989990EE9627885B8047A177811B7EC1192F317D49D3B0849EA5A8D,False,RECOVERING,1,0,False,
1786096211.828785,engram-node03,2231,E5F0D11FB989990EE9627885B8047A177811B7EC1192F317D49D3B0849EA5A8D,False,RECOVERING,1,0,False,
1786096211.832132,engram-node04,2231,E5F0D11FB989990EE9627885B8047A177811B7EC1192F317D49D3B0849EA5A8D,False,RECOVERING,1,0,False,
1786096216.8401978,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096216.847371,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096216.854062,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096216.8583722,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096221.8655932,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096221.8765829,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096221.885047,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096221.8913012,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096226.897322,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096226.907163,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096226.915605,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096226.921838,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096231.9315588,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096231.9413278,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096231.946846,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096231.951736,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096236.9600818,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096236.969463,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096236.977511,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096236.982858,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096241.9886138,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096241.9996412,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096242.013428,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096242.022516,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096247.0377312,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096247.046031,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096247.054018,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096247.0658402,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096252.0826051,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096252.1300118,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096252.1546729,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096252.170241,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096257.189306,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096257.19964,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096257.207805,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096257.213634,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096262.2210429,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096262.230625,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096262.2353642,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096262.2396019,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096267.2460082,engram-node01,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096267.256531,engram-node02,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096267.265884,engram-node03,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096267.273778,engram-node04,2232,5D0794DA0200069EE71EA77F5BE058E040654C7C03AF2D28E917FB9266E54E99,False,RECOVERING,2,0,False,
1786096272.2839968,engram-node01,2235,FC7724E0C57412B33311F2A0F541FEF21359651A97002F2BC0A3A1E4CB895F90,False,RECOVERING,1,0,False,
1786096272.289433,engram-node02,2235,FC7724E0C57412B33311F2A0F541FEF21359651A97002F2BC0A3A1E4CB895F90,False,RECOVERING,1,0,False,
1786096272.293983,engram-node03,2235,FC7724E0C57412B33311F2A0F541FEF21359651A97002F2BC0A3A1E4CB895F90,False,RECOVERING,1,0,False,
1786096272.2976298,engram-node04,2235,FC7724E0C57412B33311F2A0F541FEF21359651A97002F2BC0A3A1E4CB895F90,False,RECOVERING,1,0,False,
1786096277.302978,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096277.309469,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096277.314157,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096277.318788,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096282.3232472,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096282.328467,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096282.333007,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096282.3367271,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096287.3452811,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096287.352531,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096287.3583958,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096287.363163,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096292.37027,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096292.377874,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096292.382414,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096292.3858812,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096297.391248,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096297.398452,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096297.403571,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096297.407626,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096302.413856,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096302.423062,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096302.4282749,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096302.4333482,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096307.438498,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096307.446166,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096307.4516218,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096307.456065,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096312.464393,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096312.4755552,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096312.481478,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096312.48716,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096317.496865,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096317.5083892,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096317.514034,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096317.518736,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096322.5248508,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096322.535237,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096322.5414422,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096322.546231,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096327.5546691,engram-node01,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096327.561794,engram-node02,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096327.566182,engram-node03,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096327.569433,engram-node04,2236,8DCC3719884218CEAFB9FD1BC424F529BB632328CF4674440548A3A3E148044E,False,RECOVERING,2,0,False,
1786096332.5779111,engram-node01,2239,8D09BF64B709034F17A2971FE709301484598438F9223F0C9CA3AC60572D5374,False,RECOVERING,1,0,False,
1786096332.588468,engram-node02,2239,8D09BF64B709034F17A2971FE709301484598438F9223F0C9CA3AC60572D5374,False,RECOVERING,1,0,False,
1786096332.59603,engram-node03,2239,8D09BF64B709034F17A2971FE709301484598438F9223F0C9CA3AC60572D5374,False,RECOVERING,1,0,False,
1786096332.600739,engram-node04,2239,8D09BF64B709034F17A2971FE709301484598438F9223F0C9CA3AC60572D5374,False,RECOVERING,1,0,False,
1786096337.608952,engram-node01,2240,65E262A1D73AB9C9007AAF698830744BCDB12C45B16138B872083E2C6C1EDAAA,False,RECOVERING,2,0,False,
1786096337.622442,engram-node02,2240,65E262A1D73AB9C9007AAF698830744BCDB12C45B16138B872083E2C6C1EDAAA,False,RECOVERING,2,0,False,
1786096337.63477,engram-node03,2240,65E262A1D73AB9C9007AAF698830744BCDB12C45B16138B872083E2C6C1EDAAA,False,RECOVERING,2,0,False,
1786096337.6399941,engram-node04,2240,65E262A1D73AB9C9007AAF698830744BCDB12C45B16138B872083E2C6C1EDAAA,False,RECOVERING,2,0,False,
