timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786159889.7671301,engram-node04,106,AA063659F455C64019346F695AC67687988F50A978A58E7EFDBEBB84B950B4E8,False,SOVEREIGN,0,0,False,
1786159894.7734988,engram-node01,110,2F7076A445B515D1AFA9EF870314D71E0411AFA3E8C81A37FECAD68B1B13D5E6,False,SOVEREIGN,0,0,False,
1786159894.779458,engram-node02,110,2F7076A445B515D1AFA9EF870314D71E0411AFA3E8C81A37FECAD68B1B13D5E6,False,SOVEREIGN,0,0,False,
1786159894.782839,engram-node03,110,2F7076A445B515D1AFA9EF870314D71E0411AFA3E8C81A37FECAD68B1B13D5E6,False,SOVEREIGN,0,0,False,
1786159894.786119,engram-node04,110,2F7076A445B515D1AFA9EF870314D71E0411AFA3E8C81A37FECAD68B1B13D5E6,False,SOVEREIGN,0,0,False,
1786159899.7944992,engram-node01,115,CF75110138D1ED3A1728B471D368D47A41F341043387D252D48E479B64B8970A,False,SOVEREIGN,0,0,False,
1786159899.8019378,engram-node02,115,CF75110138D1ED3A1728B471D368D47A41F341043387D252D48E479B64B8970A,False,SOVEREIGN,0,0,False,
1786159899.807174,engram-node03,115,CF75110138D1ED3A1728B471D368D47A41F341043387D252D48E479B64B8970A,False,SOVEREIGN,0,0,False,
1786159899.8119931,engram-node04,115,CF75110138D1ED3A1728B471D368D47A41F341043387D252D48E479B64B8970A,False,SOVEREIGN,0,0,False,
1786159904.817455,engram-node01,119,403F1A7D20CB71BBB6D98A920DEBEE9D7E228D1ACDBCA7ACDF00110CCD11AD53,False,SOVEREIGN,0,0,False,
1786159904.8243892,engram-node02,119,403F1A7D20CB71BBB6D98A920DEBEE9D7E228D1ACDBCA7ACDF00110CCD11AD53,False,SOVEREIGN,0,0,False,
1786159904.8289568,engram-node03,119,403F1A7D20CB71BBB6D98A920DEBEE9D7E228D1ACDBCA7ACDF00110CCD11AD53,False,SOVEREIGN,0,0,False,
1786159904.831768,engram-node04,119,403F1A7D20CB71BBB6D98A920DEBEE9D7E228D1ACDBCA7ACDF00110CCD11AD53,False,SOVEREIGN,0,0,False,
1786159909.839705,engram-node01,123,69114F132DF87FF0086BD881A7FE7DC7C65E8DF1DCBDE73B20CD9775ACE7C027,False,SOVEREIGN,0,0,False,
1786159909.8491578,engram-node02,123,69114F132DF87FF0086BD881A7FE7DC7C65E8DF1DCBDE73B20CD9775ACE7C027,False,SOVEREIGN,0,0,False,
1786159909.857843,engram-node03,123,69114F132DF87FF0086BD881A7FE7DC7C65E8DF1DCBDE73B20CD9775ACE7C027,False,SOVEREIGN,0,0,False,
1786159909.86434,engram-node04,123,69114F132DF87FF0086BD881A7FE7DC7C65E8DF1DCBDE73B20CD9775ACE7C027,False,SOVEREIGN,0,0,False,
1786159914.874439,engram-node01,127,6F5C69DA47E73893A0031B7889341FA1460A1089697C06309E473989263617B6,False,SOVEREIGN,0,0,False,
1786159914.8834329,engram-node02,127,6F5C69DA47E73893A0031B7889341FA1460A1089697C06309E473989263617B6,False,SOVEREIGN,0,0,False,
1786159914.8892002,engram-node03,127,6F5C69DA47E73893A0031B7889341FA1460A1089697C06309E473989263617B6,False,SOVEREIGN,0,0,False,
1786159914.893258,engram-node04,127,6F5C69DA47E73893A0031B7889341FA1460A1089697C06309E473989263617B6,False,SOVEREIGN,0,0,False,
1786159919.898096,engram-node01,131,528EFE04DBE9561BA710AED73E0A6D18F3A8F058ADB1ADCAA3B79FA91A92ACDA,False,SOVEREIGN,0,0,False,
1786159919.9030242,engram-node02,131,528EFE04DBE9561BA710AED73E0A6D18F3A8F058ADB1ADCAA3B79FA91A92ACDA,False,SOVEREIGN,0,0,False,
1786159919.907058,engram-node03,131,528EFE04DBE9561BA710AED73E0A6D18F3A8F058ADB1ADCAA3B79FA91A92ACDA,False,SOVEREIGN,0,0,False,
1786159919.911042,engram-node04,131,528EFE04DBE9561BA710AED73E0A6D18F3A8F058ADB1ADCAA3B79FA91A92ACDA,False,SOVEREIGN,0,0,False,
1786159924.914449,engram-node01,136,55730257649748EC5DD396166BB8084151CE615C5807982E84F44E6D43E6D7B3,False,SOVEREIGN,0,0,False,
1786159924.919123,engram-node02,136,55730257649748EC5DD396166BB8084151CE615C5807982E84F44E6D43E6D7B3,False,SOVEREIGN,0,0,False,
1786159924.922946,engram-node03,136,55730257649748EC5DD396166BB8084151CE615C5807982E84F44E6D43E6D7B3,False,SOVEREIGN,0,0,False,
1786159924.926804,engram-node04,136,55730257649748EC5DD396166BB8084151CE615C5807982E84F44E6D43E6D7B3,False,SOVEREIGN,0,0,False,
1786159929.9307609,engram-node01,140,193CE4681D65392340E9320A5E65C31413BA2C825D8FA162537CB4AC6F90DE6D,False,SOVEREIGN,0,0,False,
1786159929.939297,engram-node02,140,193CE4681D65392340E9320A5E65C31413BA2C825D8FA162537CB4AC6F90DE6D,False,SOVEREIGN,0,0,False,
1786159929.946134,engram-node03,140,193CE4681D65392340E9320A5E65C31413BA2C825D8FA162537CB4AC6F90DE6D,False,SOVEREIGN,0,0,False,
1786159929.95088,engram-node04,140,193CE4681D65392340E9320A5E65C31413BA2C825D8FA162537CB4AC6F90DE6D,False,SOVEREIGN,0,0,False,
1786159934.960722,engram-node01,144,9EC159A658EE9EAF5A52693C70C8DBC0448408CFAC5E9D32EEF7172D479CCA1A,False,SOVEREIGN,0,0,False,
1786159934.967956,engram-node02,144,9EC159A658EE9EAF5A52693C70C8DBC0448408CFAC5E9D32EEF7172D479CCA1A,False,SOVEREIGN,0,0,False,
1786159934.971633,engram-node03,144,9EC159A658EE9EAF5A52693C70C8DBC0448408CFAC5E9D32EEF7172D479CCA1A,False,SOVEREIGN,0,0,False,
1786159934.9754791,engram-node04,144,9EC159A658EE9EAF5A52693C70C8DBC0448408CFAC5E9D32EEF7172D479CCA1A,False,SOVEREIGN,0,0,False,
1786159939.990499,engram-node01,148,14E4293762CB5550E121A63D75CC73A29AE4803F896D928B58E01478FD65D9A0,False,SOVEREIGN,0,0,False,
1786159940.005226,engram-node02,148,14E4293762CB5550E121A63D75CC73A29AE4803F896D928B58E01478FD65D9A0,False,SOVEREIGN,0,0,False,
1786159940.011758,engram-node03,148,14E4293762CB5550E121A63D75CC73A29AE4803F896D928B58E01478FD65D9A0,False,SOVEREIGN,0,0,False,
1786159940.017982,engram-node04,148,14E4293762CB5550E121A63D75CC73A29AE4803F896D928B58E01478FD65D9A0,False,SOVEREIGN,0,0,False,
1786159945.027678,engram-node01,152,9616D7D19BDC184BAD57926070BC2161567A7218774AC0FE1BF5646C57A92D07,False,SOVEREIGN,0,0,False,
1786159945.034245,engram-node02,152,9616D7D19BDC184BAD57926070BC2161567A7218774AC0FE1BF5646C57A92D07,False,SOVEREIGN,0,0,False,
1786159945.03876,engram-node03,152,9616D7D19BDC184BAD57926070BC2161567A7218774AC0FE1BF5646C57A92D07,False,SOVEREIGN,0,0,False,
1786159945.0425851,engram-node04,152,9616D7D19BDC184BAD57926070BC2161567A7218774AC0FE1BF5646C57A92D07,False,SOVEREIGN,0,0,False,
1786159950.050891,engram-node01,156,A52C045BB16FE62FEE5440B2268C850C22BDC11DA6076A35A39A37F3014E9E20,False,SOVEREIGN,0,0,False,
1786159950.062508,engram-node02,156,A52C045BB16FE62FEE5440B2268C850C22BDC11DA6076A35A39A37F3014E9E20,False,SOVEREIGN,0,0,False,
1786159950.068064,engram-node03,156,A52C045BB16FE62FEE5440B2268C850C22BDC11DA6076A35A39A37F3014E9E20,False,SOVEREIGN,0,0,False,
1786159950.072598,engram-node04,156,A52C045BB16FE62FEE5440B2268C850C22BDC11DA6076A35A39A37F3014E9E20,False,SOVEREIGN,0,0,False,
1786159955.077914,engram-node01,160,ED52E2E19F16CD021898FF849182A1AC4A4277123D4067F936AD70698035B4DE,False,SOVEREIGN,0,0,False,
1786159955.088619,engram-node02,160,ED52E2E19F16CD021898FF849182A1AC4A4277123D4067F936AD70698035B4DE,False,SOVEREIGN,0,0,False,
1786159955.094034,engram-node03,160,ED52E2E19F16CD021898FF849182A1AC4A4277123D4067F936AD70698035B4DE,False,SOVEREIGN,0,0,False,
1786159955.0990138,engram-node04,160,ED52E2E19F16CD021898FF849182A1AC4A4277123D4067F936AD70698035B4DE,False,SOVEREIGN,0,0,False,
1786159960.108448,engram-node01,164,AE7D9704EFD43DC693E1B50B01B0F89983BD60225D6507B0B412AF32DA210051,False,SOVEREIGN,0,0,False,
1786159960.115944,engram-node02,164,AE7D9704EFD43DC693E1B50B01B0F89983BD60225D6507B0B412AF32DA210051,False,SOVEREIGN,0,0,False,
1786159960.121684,engram-node03,164,AE7D9704EFD43DC693E1B50B01B0F89983BD60225D6507B0B412AF32DA210051,False,SOVEREIGN,0,0,False,
1786159960.1285172,engram-node04,164,AE7D9704EFD43DC693E1B50B01B0F89983BD60225D6507B0B412AF32DA210051,False,SOVEREIGN,0,0,False,
1786159965.136514,engram-node01,168,3E91F498CF4353B282650B91976E2C27B337F6E4F351A94EF94FFF978CB130DC,False,SOVEREIGN,0,0,False,
1786159965.141512,engram-node02,168,3E91F498CF4353B282650B91976E2C27B337F6E4F351A94EF94FFF978CB130DC,False,SOVEREIGN,0,0,False,
1786159965.144979,engram-node03,168,3E91F498CF4353B282650B91976E2C27B337F6E4F351A94EF94FFF978CB130DC,False,SOVEREIGN,0,0,False,
1786159965.1481779,engram-node04,168,3E91F498CF4353B282650B91976E2C27B337F6E4F351A94EF94FFF978CB130DC,False,SOVEREIGN,0,0,False,
1786159970.152373,engram-node01,172,7CE58ECDD8CEBF761525CED565C809F55C60EAB513C43CCD6DD375187D645633,False,SOVEREIGN,0,0,False,
1786159970.1577542,engram-node02,172,7CE58ECDD8CEBF761525CED565C809F55C60EAB513C43CCD6DD375187D645633,False,SOVEREIGN,0,0,False,
1786159970.161977,engram-node03,172,7CE58ECDD8CEBF761525CED565C809F55C60EAB513C43CCD6DD375187D645633,False,SOVEREIGN,0,0,False,
1786159970.166562,engram-node04,172,7CE58ECDD8CEBF761525CED565C809F55C60EAB513C43CCD6DD375187D645633,False,SOVEREIGN,0,0,False,
1786159975.172949,engram-node01,175,0630BCB61B20402E2047BF92E3FFBA1233EC8D8D548C50B776BA73AEB18DC0AD,False,SOVEREIGN,0,0,False,
1786159975.1776361,engram-node02,175,0630BCB61B20402E2047BF92E3FFBA1233EC8D8D548C50B776BA73AEB18DC0AD,False,SOVEREIGN,0,0,False,
1786159975.183532,engram-node03,175,0630BCB61B20402E2047BF92E3FFBA1233EC8D8D548C50B776BA73AEB18DC0AD,False,SOVEREIGN,0,0,False,
1786159975.187892,engram-node04,175,0630BCB61B20402E2047BF92E3FFBA1233EC8D8D548C50B776BA73AEB18DC0AD,False,SOVEREIGN,0,0,False,
1786159980.19512,engram-node01,179,CF244F749D35308B28693E5C1D996C7B76F7CE109A17F840618453F90B5F5DB6,False,SOVEREIGN,0,0,False,
1786159980.203747,engram-node02,179,CF244F749D35308B28693E5C1D996C7B76F7CE109A17F840618453F90B5F5DB6,False,SOVEREIGN,0,0,False,
1786159980.2148218,engram-node03,179,CF244F749D35308B28693E5C1D996C7B76F7CE109A17F840618453F90B5F5DB6,False,SOVEREIGN,0,0,False,
1786159980.220219,engram-node04,179,CF244F749D35308B28693E5C1D996C7B76F7CE109A17F840618453F90B5F5DB6,False,SOVEREIGN,0,0,False,
1786159985.228531,engram-node01,183,77D1AB7EE6FEDF6C7543901B1C973E78DC7889AFD5D0372A34B0BE647C62F33E,False,SOVEREIGN,0,0,False,
1786159985.239694,engram-node02,183,77D1AB7EE6FEDF6C7543901B1C973E78DC7889AFD5D0372A34B0BE647C62F33E,False,SOVEREIGN,0,0,False,
1786159985.2445672,engram-node03,183,77D1AB7EE6FEDF6C7543901B1C973E78DC7889AFD5D0372A34B0BE647C62F33E,False,SOVEREIGN,0,0,False,
1786159985.2484858,engram-node04,183,77D1AB7EE6FEDF6C7543901B1C973E78DC7889AFD5D0372A34B0BE647C62F33E,False,SOVEREIGN,0,0,False,
1786159990.256278,engram-node01,187,AF9BE3F276046759CA36BE9A34A51F96CF5FCFC4B5DA7EAB67E1B4CE7B503FB8,False,SOVEREIGN,0,0,False,
1786159990.262028,engram-node02,187,AF9BE3F276046759CA36BE9A34A51F96CF5FCFC4B5DA7EAB67E1B4CE7B503FB8,False,SOVEREIGN,0,0,False,
1786159990.2663512,engram-node03,187,AF9BE3F276046759CA36BE9A34A51F96CF5FCFC4B5DA7EAB67E1B4CE7B503FB8,False,SOVEREIGN,0,0,False,
1786159990.270394,engram-node04,187,AF9BE3F276046759CA36BE9A34A51F96CF5FCFC4B5DA7EAB67E1B4CE7B503FB8,False,SOVEREIGN,0,0,False,
1786159995.2777548,engram-node01,191,1848F019D635B89A5A447D62D2C5935580510E91DD42B5A201A586D75C1E7429,False,RECOVERING,0,0,False,
1786159995.284309,engram-node02,191,1848F019D635B89A5A447D62D2C5935580510E91DD42B5A201A586D75C1E7429,False,RECOVERING,0,0,False,
1786159995.290716,engram-node03,191,1848F019D635B89A5A447D62D2C5935580510E91DD42B5A201A586D75C1E7429,False,RECOVERING,0,0,False,
1786159995.295498,engram-node04,191,1848F019D635B89A5A447D62D2C5935580510E91DD42B5A201A586D75C1E7429,False,RECOVERING,0,0,False,
1786160000.305396,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160000.315091,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160000.3205,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160000.32466,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160005.3334432,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160005.339186,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160005.343945,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160005.347371,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160010.356008,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160010.361303,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160010.365344,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160010.368978,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160015.378217,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160015.3883038,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160015.392405,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160015.396779,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160020.405751,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160020.413981,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160020.419102,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160020.423819,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160025.430774,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160025.43888,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160025.4432828,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160025.447262,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160030.454668,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160030.463659,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160030.468696,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160030.4728,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160035.47936,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160035.48875,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160035.493152,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160035.496916,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160040.504166,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160040.511713,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160040.515486,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160040.518921,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160045.527627,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160045.53615,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160045.542971,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160045.549014,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160050.558142,engram-node01,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160050.563639,engram-node02,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160050.568877,engram-node03,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160050.572874,engram-node04,193,ADB1C6DA4E60547D40BCF8800DC02CECB18C0C95ECFEE69E0F6EA60A1B47599F,False,RECOVERING,2,0,False,
1786160055.577229,engram-node01,194,B4E254F1083A4C15822475FFA08810257B1E23DAEB72918DE19061623D6094D3,False,SOVEREIGN,0,0,False,
1786160055.584405,engram-node02,194,B4E254F1083A4C15822475FFA08810257B1E23DAEB72918DE19061623D6094D3,False,SOVEREIGN,0,0,False,
1786160055.592439,engram-node03,194,B4E254F1083A4C15822475FFA08810257B1E23DAEB72918DE19061623D6094D3,False,SOVEREIGN,0,0,False,
1786160055.5990982,engram-node04,194,B4E254F1083A4C15822475FFA08810257B1E23DAEB72918DE19061623D6094D3,False,SOVEREIGN,0,0,False,
1786160060.605061,engram-node01,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160060.610938,engram-node02,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160060.6154509,engram-node03,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160060.619721,engram-node04,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160065.6284108,engram-node01,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160065.642623,engram-node02,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160065.6464388,engram-node03,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160065.649875,engram-node04,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160070.657718,engram-node01,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160070.6670651,engram-node02,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160070.6737049,engram-node03,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160070.6787589,engram-node04,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160075.685279,engram-node01,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160075.69145,engram-node02,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160075.696864,engram-node03,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160075.701613,engram-node04,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160080.710355,engram-node01,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160080.719931,engram-node02,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
1786160080.7259772,engram-node03,197,1B8DF8F23C7F5C7D9A48B7D7915392F4630410BFEA08670B30EB7FCF029023D6,False,RECOVERING,2,0,False,
