timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786157332.362518,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.3669639,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.371001,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.378905,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.385414,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.3910542,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.396888,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157342.408215,engram-node01,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.41636,engram-node02,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.422017,engram-node03,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.4274619,engram-node04,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157347.433011,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157347.438966,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157347.444843,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157347.448384,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.452873,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.459219,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.4633,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157352.466754,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.47087,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.477249,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.4815948,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157357.4861262,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.4949682,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.502698,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.509391,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157362.5147772,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.5254982,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.5367181,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.54395,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157367.549162,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.555202,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.561772,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.5662389,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157372.5702028,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.576213,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.5856798,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.5910468,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157377.5968242,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.606981,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.6139252,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.621645,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157382.627692,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.637842,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.647312,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.653357,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157387.658595,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.6694772,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.679125,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.684288,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157392.6884558,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.697537,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.702948,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.707933,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157397.711391,engram-node04,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157402.714965,engram-node01,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.7205088,engram-node02,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.726729,engram-node03,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157402.730041,engram-node04,204,85A1B4743E3CE526D34921D92B2A3B81C7F076DB601362D63304037B8912FF43,False,RECOVERING,1,0,False,
1786157407.736554,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.744546,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.7507179,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157407.756075,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.7671108,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.7756019,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.780279,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157412.785891,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.7922099,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.798729,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.801978,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157417.805328,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.813625,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.824474,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.829972,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157422.836606,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.846289,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.854923,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.861418,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157427.866858,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.87538,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.88655,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.895039,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157432.8999271,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.908434,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9153018,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.920019,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157437.9238021,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.9322429,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.938517,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.942235,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157442.9454458,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.951877,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.958663,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.964733,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157447.970622,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.978558,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.982243,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.9852989,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157452.988819,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157457.998383,engram-node01,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.0064929,engram-node02,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.013652,engram-node03,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157458.018281,engram-node04,205,EF25143973F1284CBDEBCE71EF7627F39C4ADFBA5197553E52BA08F6869607D0,False,RECOVERING,2,0,False,
1786157463.024398,engram-node01,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.0294862,engram-node02,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.0350468,engram-node03,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157463.0397198,engram-node04,208,4AF9DF2AF864E88D18373F30DC9A94CD79584AE2BC866C450D43CA134AE67EA9,False,RECOVERING,1,0,False,
1786157468.0498781,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.060822,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.066815,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157468.0722408,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.078196,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.084815,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.088767,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157473.091681,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.099298,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.108741,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.11425,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157478.1184268,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.124614,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.133833,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.139148,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157483.143447,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.148596,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.156381,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.161046,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157488.165039,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.170644,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.177676,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.182986,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157493.187249,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.196235,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.207814,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.2130308,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157498.21768,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.227312,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.234145,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.238837,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157503.2431529,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.247427,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.258796,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.266378,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157508.273676,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.284508,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.293598,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.328761,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157513.340866,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.349072,engram-node01,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.359652,engram-node02,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.364785,engram-node03,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157518.3694441,engram-node04,209,A3D41A5E33B091364F93A5EFA6F7E04F6DD6B741F13AC1BEA896F0CB6F65E8D6,False,RECOVERING,2,0,False,
1786157523.3751092,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.380775,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.385952,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157523.389653,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.3979049,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.409049,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.413993,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157528.418858,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.4254878,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.435214,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.440351,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157533.445455,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.4503481,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.4547951,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.459009,engram-node03,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157538.463369,engram-node04,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.46718,engram-node01,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
1786157543.473048,engram-node02,213,A9B54941D005A3B1D482D1859C9B2CE9C4C18C24ADCEB2BA4718798D0D04C6FA,False,RECOVERING,2,0,False,
